('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.364us       2558.624us                1        725.364us       2558.624us
_th_get_device                17.960us         17.696us                1         17.960us         17.696us
convolution                  672.176us       2510.016us                1        672.176us       2510.016us
_th_get_device                 5.719us          5.568us                1          5.719us          5.568us
_convolution                 636.846us       2479.488us                1        636.846us       2479.488us
_th_get_device                 5.857us          5.952us                1          5.857us          5.952us
tensor                        33.830us         31.296us                1         33.830us         31.296us
cudnn_convolution            510.592us       2362.368us                1        510.592us       2362.368us
sum                         1997.128us        201.472us                1       1997.128us        201.472us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        1958.631us        188.960us                1       1958.631us        188.960us
