('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.361us        799.008us                1        799.361us        799.008us
_th_get_device                15.316us         14.208us                1         15.316us         14.208us
convolution                  750.406us        750.304us                1        750.406us        750.304us
_th_get_device                 6.412us          6.656us                1          6.412us          6.656us
_convolution                 713.156us        713.376us                1        713.156us        713.376us
_th_get_device                 6.904us          7.008us                1          6.904us          7.008us
tensor                        28.431us         25.792us                1         28.431us         25.792us
cudnn_convolution            605.011us        610.336us                1        605.011us        610.336us
sum                          217.153us        217.280us                1        217.153us        217.280us
_th_get_device                 7.031us          6.784us                1          7.031us          6.784us
_sum                         183.292us        184.736us                1        183.292us        184.736us
