('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.259us         19.968us                1         21.259us         19.968us
torch::autograd::GraphRoot                  38.265us         11.776us                1         38.265us         11.776us
_th_get_device                              16.316us         12.224us                1         16.316us         12.224us
SumBackward0                               138.525us        121.600us                1        138.525us        121.600us
expand                                      87.413us         82.656us                1         87.413us         82.656us
_th_get_device                              13.572us         13.792us                1         13.572us         13.792us
CudnnConvolutionBackward                   520.300us        712.256us                1        520.300us        712.256us
cudnn_convolution_backward                 478.915us        679.296us                1        478.915us        679.296us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             53.833us          4.576us                1         53.833us          4.576us
torch::autograd::AccumulateGrad             21.287us          3.872us                1         21.287us          3.872us
