('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.791us        781.856us                1        664.791us        781.856us
_th_get_device                13.682us         13.600us                1         13.682us         13.600us
convolution                  608.923us        736.256us                1        608.923us        736.256us
_th_get_device                 5.872us          6.240us                1          5.872us          6.240us
_convolution                 572.426us        704.960us                1        572.426us        704.960us
_th_get_device                 6.780us          6.528us                1          6.780us          6.528us
tensor                        33.785us         31.296us                1         33.785us         31.296us
cudnn_convolution            460.449us        603.168us                1        460.449us        603.168us
sum                          243.115us        161.792us                1        243.115us        161.792us
_th_get_device                 6.766us          1.664us                1          6.766us          1.664us
_sum                         201.452us        149.600us                1        201.452us        149.600us
