('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.196us       2681.376us                1        830.196us       2681.376us
_th_get_device                18.584us         17.984us                1         18.584us         17.984us
convolution                  771.783us       2627.808us                1        771.783us       2627.808us
_th_get_device                 6.083us          5.920us                1          6.083us          5.920us
_convolution                 732.276us       2594.496us                1        732.276us       2594.496us
_th_get_device                 6.522us          5.984us                1          6.522us          5.984us
tensor                        58.010us         53.728us                1         58.010us         53.728us
cudnn_convolution            566.992us       2443.488us                1        566.992us       2443.488us
sum                         1944.743us        149.216us                1       1944.743us        149.216us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        1906.149us        137.408us                1       1906.149us        137.408us
