('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.938us        567.456us                1        567.938us        567.456us
_th_get_device                11.076us         10.912us                1         11.076us         10.912us
convolution                  523.464us        523.040us                1        523.464us        523.040us
_th_get_device                 5.691us          5.856us                1          5.691us          5.856us
_convolution                 487.632us        487.424us                1        487.632us        487.424us
_th_get_device                 6.174us          5.344us                1          6.174us          5.344us
tensor                        30.464us         27.744us                1         30.464us         27.744us
cudnn_convolution            384.450us        385.760us                1        384.450us        385.760us
sum                          217.683us        217.120us                1        217.683us        217.120us
_th_get_device                 7.091us          7.104us                1          7.091us          7.104us
_sum                         177.061us        178.272us                1        177.061us        178.272us
