('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.184us                1         14.080us         13.184us
torch::autograd::GraphRoot                  20.772us          6.880us                1         20.772us          6.880us
_th_get_device                              15.916us         13.856us                1         15.916us         13.856us
SumBackward0                                88.459us         83.200us                1         88.459us         83.200us
expand                                      55.306us         53.728us                1         55.306us         53.728us
_th_get_device                               7.748us          7.680us                1          7.748us          7.680us
CudnnConvolutionBackward                   586.068us        681.824us                1        586.068us        681.824us
cudnn_convolution_backward                 551.456us        657.920us                1        551.456us        657.920us
_th_get_device                               7.962us          1.600us                1          7.962us          1.600us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad             71.144us         25.216us                1         71.144us         25.216us
torch::autograd::AccumulateGrad             32.791us         32.864us                1         32.791us         32.864us
