('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         13.280us                1         13.586us         13.280us
torch::autograd::GraphRoot                  35.093us         10.464us                1         35.093us         10.464us
_th_get_device                              14.023us         11.744us                1         14.023us         11.744us
SumBackward0                                95.846us         83.712us                1         95.846us         83.712us
expand                                      57.433us         55.712us                1         57.433us         55.712us
_th_get_device                               5.618us          5.440us                1          5.618us          5.440us
CudnnConvolutionBackward                   365.589us        685.920us                1        365.589us        685.920us
cudnn_convolution_backward                 322.614us        649.888us                1        322.614us        649.888us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             42.992us          5.024us                1         42.992us          5.024us
torch::autograd::AccumulateGrad             19.059us          3.872us                1         19.059us          3.872us
