('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.848us                1         19.506us         18.848us
torch::autograd::GraphRoot                  26.853us          9.216us                1         26.853us          9.216us
_th_get_device                              25.171us         20.992us                1         25.171us         20.992us
SumBackward0                               123.584us        114.208us                1        123.584us        114.208us
expand                                      82.849us         78.880us                1         82.849us         78.880us
_th_get_device                              16.757us         16.768us                1         16.757us         16.768us
CudnnConvolutionBackward                   566.006us        612.800us                1        566.006us        612.800us
cudnn_convolution_backward                 525.824us        581.632us                1        525.824us        581.632us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
torch::autograd::AccumulateGrad             67.792us         60.288us                1         67.792us         60.288us
torch::autograd::AccumulateGrad             21.579us         22.144us                1         21.579us         22.144us
