('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         11.264us                1         12.063us         11.264us
torch::autograd::GraphRoot                  19.843us          6.944us                1         19.843us          6.944us
_th_get_device                               9.257us          7.104us                1          9.257us          7.104us
SumBackward0                                78.538us         73.312us                1         78.538us         73.312us
expand                                      48.305us         45.792us                1         48.305us         45.792us
_th_get_device                               5.538us          5.248us                1          5.538us          5.248us
CudnnConvolutionBackward                   418.385us       2988.160us                1        418.385us       2988.160us
cudnn_convolution_backward                 378.679us       2955.200us                1        378.679us       2955.200us
_th_get_device                               5.280us          1.760us                1          5.280us          1.760us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             38.071us         11.648us                1         38.071us         11.648us
torch::autograd::AccumulateGrad             20.912us          3.840us                1         20.912us          3.840us
