('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.905us        337.024us                1        370.905us        337.024us
_th_get_device                 7.353us          1.536us                1          7.353us          1.536us
convolution                  331.892us        330.656us                1        331.892us        330.656us
_th_get_device                 3.768us          1.536us                1          3.768us          1.536us
_convolution                 309.466us        324.512us                1        309.466us        324.512us
_th_get_device                 4.278us          1.760us                1          4.278us          1.760us
tensor                        12.813us          1.568us                1         12.813us          1.568us
cudnn_convolution            254.160us        314.912us                1        254.160us        314.912us
sum                         2323.059us       2406.592us                1       2323.059us       2406.592us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
_sum                        2298.607us       2399.808us                1       2298.607us       2399.808us
