('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.782us         14.528us                1         10.782us         14.528us
torch::autograd::GraphRoot                  25.271us          9.248us                1         25.271us          9.248us
_th_get_device                              11.305us          9.088us                1         11.305us          9.088us
SumBackward0                               126.203us        117.344us                1        126.203us        117.344us
expand                                      91.281us         88.960us                1         91.281us         88.960us
_th_get_device                               5.798us          5.760us                1          5.798us          5.760us
CudnnConvolutionBackward                   706.689us        810.688us                1        706.689us        810.688us
cudnn_convolution_backward                 652.006us        763.904us                1        652.006us        763.904us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
_th_get_device                               5.135us          1.920us                1          5.135us          1.920us
torch::autograd::AccumulateGrad            167.819us        100.832us                1        167.819us        100.832us
clone                                      152.302us         93.920us                1        152.302us         93.920us
torch::autograd::AccumulateGrad             47.278us         47.328us                1         47.278us         47.328us
clone                                       35.096us         36.256us                1         35.096us         36.256us
