('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.344us                1         14.269us         13.344us
torch::autograd::GraphRoot                  41.058us         21.856us                1         41.058us         21.856us
_th_get_device                              13.036us         10.784us                1         13.036us         10.784us
SumBackward0                               112.114us        100.096us                1        112.114us        100.096us
expand                                      72.703us         71.072us                1         72.703us         71.072us
_th_get_device                               6.433us          6.144us                1          6.433us          6.144us
CudnnConvolutionBackward                   487.006us       1048.000us                1        487.006us       1048.000us
cudnn_convolution_backward                 454.995us       1023.872us                1        454.995us       1023.872us
_th_get_device                              10.444us          1.600us                1         10.444us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad             57.326us          5.024us                1         57.326us          5.024us
torch::autograd::AccumulateGrad             28.619us          3.840us                1         28.619us          3.840us
