('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.480us                1         13.231us         12.480us
torch::autograd::GraphRoot                  26.592us          9.728us                1         26.592us          9.728us
_th_get_device                              12.939us          8.992us                1         12.939us          8.992us
SumBackward0                               131.461us        111.520us                1        131.461us        111.520us
expand                                      78.864us         75.776us                1         78.864us         75.776us
_th_get_device                               8.206us          7.840us                1          8.206us          7.840us
CudnnConvolutionBackward                   484.773us        594.528us                1        484.773us        594.528us
cudnn_convolution_backward                 428.238us        547.008us                1        428.238us        547.008us
_th_get_device                               8.291us          1.600us                1          8.291us          1.600us
_th_get_device                               7.360us          1.600us                1          7.360us          1.600us
torch::autograd::AccumulateGrad             53.288us          5.312us                1         53.288us          5.312us
torch::autograd::AccumulateGrad             27.540us         27.936us                1         27.540us         27.936us
