('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.661us       2410.720us                1        643.661us       2410.720us
_th_get_device                12.670us         12.224us                1         12.670us         12.224us
convolution                  597.486us       2369.440us                1        597.486us       2369.440us
_th_get_device                 5.937us          5.760us                1          5.937us          5.760us
_convolution                 561.818us       2338.400us                1        561.818us       2338.400us
_th_get_device                 6.432us          5.760us                1          6.432us          5.760us
tensor                        30.740us         27.936us                1         30.740us         27.936us
cudnn_convolution            449.034us       2234.432us                1        449.034us       2234.432us
sum                         1926.695us        193.824us                1       1926.695us        193.824us
_th_get_device                 5.731us          1.568us                1          5.731us          1.568us
_sum                        1888.629us        182.592us                1       1888.629us        182.592us
