('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.606us      25083.743us                1        444.606us      25083.743us
_th_get_device                 9.568us          9.344us                1          9.568us          9.344us
convolution                  409.652us      25052.864us                1        409.652us      25052.864us
_th_get_device                 4.063us          4.256us                1          4.063us          4.256us
_convolution                 383.665us      25030.111us                1        383.665us      25030.111us
_th_get_device                 4.552us          4.032us                1          4.552us          4.032us
tensor                        18.576us         15.584us                1         18.576us         15.584us
cudnn_convolution            309.573us      24961.728us                1        309.573us      24961.728us
sum                        24839.937us        228.096us                1      24839.937us        228.096us
_th_get_device                 4.504us          1.600us                1          4.504us          1.600us
_sum                       24811.040us        219.040us                1      24811.040us        219.040us
