('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         12.576us                1         14.044us         12.576us
torch::autograd::GraphRoot                  43.690us         21.312us                1         43.690us         21.312us
_th_get_device                              14.608us         10.784us                1         14.608us         10.784us
SumBackward0                               141.309us        125.440us                1        141.309us        125.440us
expand                                      87.617us         83.040us                1         87.617us         83.040us
_th_get_device                              11.243us          5.920us                1         11.243us          5.920us
CudnnConvolutionBackward                   465.487us        556.544us                1        465.487us        556.544us
cudnn_convolution_backward                 419.724us        519.008us                1        419.724us        519.008us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             60.110us         11.488us                1         60.110us         11.488us
torch::autograd::AccumulateGrad             44.884us         45.408us                1         44.884us         45.408us
