('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.024us                1         13.746us         13.024us
torch::autograd::GraphRoot                  36.257us         10.624us                1         36.257us         10.624us
_th_get_device                              27.214us         24.928us                1         27.214us         24.928us
SumBackward0                               116.672us        103.840us                1        116.672us        103.840us
expand                                      72.483us         69.888us                1         72.483us         69.888us
_th_get_device                               5.797us          5.440us                1          5.797us          5.440us
CudnnConvolutionBackward                   585.717us        826.304us                1        585.717us        826.304us
cudnn_convolution_backward                 544.529us        793.632us                1        544.529us        793.632us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad             58.227us          4.992us                1         58.227us          4.992us
torch::autograd::AccumulateGrad             30.584us          3.904us                1         30.584us          3.904us
