('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.274us        677.664us                1        678.274us        677.664us
_th_get_device                12.781us         12.608us                1         12.781us         12.608us
convolution                  630.418us        630.560us                1        630.418us        630.560us
_th_get_device                 5.621us          5.632us                1          5.621us          5.632us
_convolution                 595.271us        595.296us                1        595.271us        595.296us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        34.436us         31.968us                1         34.436us         31.968us
cudnn_convolution            478.709us        482.048us                1        478.709us        482.048us
sum                          383.083us        382.912us                1        383.083us        382.912us
_th_get_device                 6.394us          6.304us                1          6.394us          6.304us
_sum                         343.851us        344.128us                1        343.851us        344.128us
