('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.277us       1816.416us                1        641.277us       1816.416us
_th_get_device                10.739us         10.304us                1         10.739us         10.304us
convolution                  598.615us       1778.432us                1        598.615us       1778.432us
_th_get_device                 5.857us          5.312us                1          5.857us          5.312us
_convolution                 564.106us       1748.512us                1        564.106us       1748.512us
_th_get_device                 5.467us          4.736us                1          5.467us          4.736us
tensor                        30.331us         27.168us                1         30.331us         27.168us
cudnn_convolution            454.660us       1647.840us                1        454.660us       1647.840us
sum                         1288.567us        151.648us                1       1288.567us        151.648us
_th_get_device                 5.523us          1.568us                1          5.523us          1.568us
_sum                        1252.456us        140.768us                1       1252.456us        140.768us
