('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.152us                1         14.434us         13.152us
torch::autograd::GraphRoot                  29.489us          9.536us                1         29.489us          9.536us
_th_get_device                              12.502us          9.952us                1         12.502us          9.952us
SumBackward0                               123.212us        111.488us                1        123.212us        111.488us
expand                                      70.685us         68.544us                1         70.685us         68.544us
_th_get_device                               5.722us          5.856us                1          5.722us          5.856us
CudnnConvolutionBackward                   476.898us       2813.664us                1        476.898us       2813.664us
cudnn_convolution_backward                 441.417us       2785.632us                1        441.417us       2785.632us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             44.872us          5.952us                1         44.872us          5.952us
torch::autograd::AccumulateGrad             20.305us          3.840us                1         20.305us          3.840us
