('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.314us       1003.712us                1        689.314us       1003.712us
_th_get_device                13.435us         12.864us                1         13.435us         12.864us
convolution                  637.542us        960.576us                1        637.542us        960.576us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
_convolution                 600.994us        928.896us                1        600.994us        928.896us
_th_get_device                 6.477us          5.856us                1          6.477us          5.856us
tensor                        31.607us         29.376us                1         31.607us         29.376us
cudnn_convolution            476.415us        814.272us                1        476.415us        814.272us
sum                          480.031us        199.680us                1        480.031us        199.680us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         439.745us        187.328us                1        439.745us        187.328us
