('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.703us       3346.368us                1        499.703us       3346.368us
_th_get_device                 7.491us          7.296us                1          7.491us          7.296us
convolution                  469.234us       3319.232us                1        469.234us       3319.232us
_th_get_device                 4.165us          4.096us                1          4.165us          4.096us
_convolution                 444.904us       3297.888us                1        444.904us       3297.888us
_th_get_device                 4.579us          4.352us                1          4.579us          4.352us
tensor                        17.128us         15.104us                1         17.128us         15.104us
cudnn_convolution            377.548us       3235.584us                1        377.548us       3235.584us
sum                         3059.248us        231.840us                1       3059.248us        231.840us
_th_get_device                 4.407us          1.632us                1          4.407us          1.632us
_sum                        3033.275us        222.432us                1       3033.275us        222.432us
