('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.467us        662.016us                1        597.467us        662.016us
_th_get_device                13.068us         13.248us                1         13.068us         13.248us
convolution                  549.245us        618.784us                1        549.245us        618.784us
_th_get_device                 6.028us          6.304us                1          6.028us          6.304us
_convolution                 513.058us        587.072us                1        513.058us        587.072us
_th_get_device                 6.357us          6.144us                1          6.357us          6.144us
tensor                        31.591us         28.992us                1         31.591us         28.992us
cudnn_convolution            405.964us        489.216us                1        405.964us        489.216us
sum                          228.337us        197.504us                1        228.337us        197.504us
_th_get_device                 6.727us          1.600us                1          6.727us          1.600us
_sum                         190.130us        185.856us                1        190.130us        185.856us
