('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.227us          9.536us                1         10.227us          9.536us
torch::autograd::GraphRoot                  18.587us          6.304us                1         18.587us          6.304us
_th_get_device                               8.539us          6.560us                1          8.539us          6.560us
SumBackward0                                80.286us         76.416us                1         80.286us         76.416us
expand                                      46.934us         45.408us                1         46.934us         45.408us
_th_get_device                               4.037us          3.904us                1          4.037us          3.904us
CudnnConvolutionBackward                   350.513us        968.992us                1        350.513us        968.992us
cudnn_convolution_backward                 319.379us        942.720us                1        319.379us        942.720us
_th_get_device                               4.238us          1.600us                1          4.238us          1.600us
_th_get_device                               3.718us          1.600us                1          3.718us          1.600us
torch::autograd::AccumulateGrad             39.612us         21.184us                1         39.612us         21.184us
torch::autograd::AccumulateGrad             15.245us          4.544us                1         15.245us          4.544us
