('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.325us       2794.016us                1        658.325us       2794.016us
_th_get_device                10.950us         10.720us                1         10.950us         10.720us
convolution                  614.181us       2746.336us                1        614.181us       2746.336us
_th_get_device                 5.255us          5.152us                1          5.255us          5.152us
_convolution                 581.344us       2709.952us                1        581.344us       2709.952us
_th_get_device                 5.705us          5.088us                1          5.705us          5.088us
tensor                        31.763us         27.584us                1         31.763us         27.584us
cudnn_convolution            476.269us       2605.376us                1        476.269us       2605.376us
sum                         2309.715us        240.128us                1       2309.715us        240.128us
_th_get_device                 5.827us          5.888us                1          5.827us          5.888us
_sum                        2272.953us        214.080us                1       2272.953us        214.080us
