('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.451us         18.656us                1         19.451us         18.656us
torch::autograd::GraphRoot                  33.240us          9.088us                1         33.240us          9.088us
_th_get_device                              13.051us          9.248us                1         13.051us          9.248us
SumBackward0                               136.352us        121.024us                1        136.352us        121.024us
expand                                      88.480us         84.768us                1         88.480us         84.768us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   446.727us        446.656us                1        446.727us        446.656us
cudnn_convolution_backward                 421.870us        422.528us                1        421.870us        422.528us
_th_get_device                               5.627us          5.632us                1          5.627us          5.632us
_th_get_device                               5.094us          5.216us                1          5.094us          5.216us
torch::autograd::AccumulateGrad             48.200us         49.120us                1         48.200us         49.120us
torch::autograd::AccumulateGrad             22.124us         22.432us                1         22.124us         22.432us
