('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.736us                1         13.206us         12.736us
torch::autograd::GraphRoot                  19.165us          6.848us                1         19.165us          6.848us
_th_get_device                               9.502us          7.552us                1          9.502us          7.552us
SumBackward0                               106.208us         98.336us                1        106.208us         98.336us
expand                                      69.510us         67.872us                1         69.510us         67.872us
_th_get_device                               5.966us          6.176us                1          5.966us          6.176us
CudnnConvolutionBackward                   421.566us       1425.696us                1        421.566us       1425.696us
cudnn_convolution_backward                 386.451us       1398.976us                1        386.451us       1398.976us
_th_get_device                               6.399us          1.696us                1          6.399us          1.696us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
torch::autograd::AccumulateGrad             41.510us          4.928us                1         41.510us          4.928us
torch::autograd::AccumulateGrad             22.591us          4.096us                1         22.591us          4.096us
