('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us          1.536us                1         13.338us          1.536us
torch::autograd::GraphRoot                  32.531us          1.536us                1         32.531us          1.536us
_th_get_device                              27.080us          1.536us                1         27.080us          1.536us
SumBackward0                               115.810us          4.576us                1        115.810us          4.576us
expand                                      76.493us          1.504us                1         76.493us          1.504us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
CudnnConvolutionBackward                   425.804us        211.104us                1        425.804us        211.104us
cudnn_convolution_backward                 381.949us        208.064us                1        381.949us        208.064us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               5.346us          1.536us                1          5.346us          1.536us
torch::autograd::AccumulateGrad             75.728us          4.704us                1         75.728us          4.704us
torch::autograd::AccumulateGrad             37.346us          3.616us                1         37.346us          3.616us
