('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         11.328us                1         11.673us         11.328us
torch::autograd::GraphRoot                  16.019us          5.440us                1         16.019us          5.440us
_th_get_device                               7.284us          6.048us                1          7.284us          6.048us
SumBackward0                                94.947us         86.112us                1         94.947us         86.112us
expand                                      60.312us         58.112us                1         60.312us         58.112us
_th_get_device                               6.139us          6.496us                1          6.139us          6.496us
CudnnConvolutionBackward                   376.214us       1177.248us                1        376.214us       1177.248us
cudnn_convolution_backward                 338.194us       1146.688us                1        338.194us       1146.688us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                              12.104us          1.600us                1         12.104us          1.600us
torch::autograd::AccumulateGrad             38.098us         15.328us                1         38.098us         15.328us
torch::autograd::AccumulateGrad             19.612us          4.288us                1         19.612us          4.288us
