('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.386us         18.112us                1         19.386us         18.112us
torch::autograd::GraphRoot                  38.400us         11.296us                1         38.400us         11.296us
_th_get_device                              18.524us         10.752us                1         18.524us         10.752us
SumBackward0                               148.494us        128.320us                1        148.494us        128.320us
expand                                      97.411us         90.208us                1         97.411us         90.208us
_th_get_device                               6.806us          6.720us                1          6.806us          6.720us
CudnnConvolutionBackward                   568.422us       1352.832us                1        568.422us       1352.832us
cudnn_convolution_backward                 524.302us       1317.600us                1        524.302us       1317.600us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad             99.089us          9.056us                1         99.089us          9.056us
torch::autograd::AccumulateGrad             37.368us          4.064us                1         37.368us          4.064us
