('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.056us       8057.760us                1        627.056us       8057.760us
_th_get_device                11.855us         11.488us                1         11.855us         11.488us
convolution                  580.803us       8023.072us                1        580.803us       8023.072us
_th_get_device                 5.679us          6.368us                1          5.679us          6.368us
_convolution                 543.313us       7990.688us                1        543.313us       7990.688us
_th_get_device                 6.054us          5.760us                1          6.054us          5.760us
tensor                        30.732us         28.256us                1         30.732us         28.256us
cudnn_convolution            438.677us       7888.416us                1        438.677us       7888.416us
sum                         7557.429us       2382.336us                1       7557.429us       2382.336us
_th_get_device                 6.123us          1.536us                1          6.123us          1.536us
_sum                        7519.744us       2374.080us                1       7519.744us       2374.080us
