('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.459us       1163.776us                1        606.459us       1163.776us
_th_get_device                12.654us         12.000us                1         12.654us         12.000us
convolution                  559.119us       1122.208us                1        559.119us       1122.208us
_th_get_device                 6.554us          6.400us                1          6.554us          6.400us
_convolution                 522.434us       1090.976us                1        522.434us       1090.976us
_th_get_device                 7.021us          6.720us                1          7.021us          6.720us
tensor                        28.708us         26.304us                1         28.708us         26.304us
cudnn_convolution            416.778us        997.152us                1        416.778us        997.152us
sum                          789.271us        271.712us                1        789.271us        271.712us
_th_get_device                 8.236us          1.600us                1          8.236us          1.600us
_sum                         742.473us        259.264us                1        742.473us        259.264us
