('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.868us       6388.480us                1        436.868us       6388.480us
_th_get_device                 9.054us          1.568us                1          9.054us          1.568us
convolution                  403.893us       6382.144us                1        403.893us       6382.144us
_th_get_device                 4.230us          1.536us                1          4.230us          1.536us
_convolution                 376.572us       6375.968us                1        376.572us       6375.968us
_th_get_device                 4.443us          1.632us                1          4.443us          1.632us
tensor                        22.174us          1.536us                1         22.174us          1.536us
cudnn_convolution            299.083us       6366.624us                1        299.083us       6366.624us
sum                        10862.919us       5047.936us                1      10862.919us       5047.936us
_th_get_device                 4.832us          1.536us                1          4.832us          1.536us
_sum                       10830.675us       5041.152us                1      10830.675us       5041.152us
