('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.335us        977.376us                1        600.335us        977.376us
_th_get_device                11.944us          2.144us                1         11.944us          2.144us
convolution                  554.552us        970.272us                1        554.552us        970.272us
_th_get_device                 6.387us          1.536us                1          6.387us          1.536us
_convolution                 520.518us        835.200us                1        520.518us        835.200us
_th_get_device                 5.829us          1.536us                1          5.829us          1.536us
tensor                        31.390us          1.504us                1         31.390us          1.504us
cudnn_convolution            414.238us        825.344us                1        414.238us        825.344us
sum                          563.889us        229.568us                1        563.889us        229.568us
_th_get_device                 6.529us          1.536us                1          6.529us          1.536us
_sum                         520.097us        221.536us                1        520.097us        221.536us
