('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.644us       1736.000us                1        671.644us       1736.000us
_th_get_device                15.240us         15.136us                1         15.240us         15.136us
convolution                  621.085us       1689.632us                1        621.085us       1689.632us
_th_get_device                 5.788us          5.376us                1          5.788us          5.376us
_convolution                 585.673us       1659.104us                1        585.673us       1659.104us
_th_get_device                 5.557us          4.960us                1          5.557us          4.960us
tensor                        41.012us         36.672us                1         41.012us         36.672us
cudnn_convolution            459.774us       1540.672us                1        459.774us       1540.672us
sum                         1181.605us        164.384us                1       1181.605us        164.384us
_th_get_device                 5.708us          1.536us                1          5.708us          1.536us
_sum                        1145.934us        153.632us                1       1145.934us        153.632us
