('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.455us       1112.384us                1        898.455us       1112.384us
_th_get_device                18.912us         18.560us                1         18.912us         18.560us
convolution                  837.268us       1057.440us                1        837.268us       1057.440us
_th_get_device                 7.371us          7.008us                1          7.371us          7.008us
_convolution                 794.015us       1019.904us                1        794.015us       1019.904us
_th_get_device                 7.338us          6.816us                1          7.338us          6.816us
tensor                        44.650us         40.416us                1         44.650us         40.416us
cudnn_convolution            649.357us        885.600us                1        649.357us        885.600us
sum                          302.440us        141.088us                1        302.440us        141.088us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         252.087us        124.928us                1        252.087us        124.928us
