('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.352us        685.376us                1        686.352us        685.376us
_th_get_device                11.267us         14.976us                1         11.267us         14.976us
convolution                  636.557us        636.192us                1        636.557us        636.192us
_th_get_device                 5.079us          5.120us                1          5.079us          5.120us
_convolution                 603.664us        606.880us                1        603.664us        606.880us
_th_get_device                 5.302us          5.088us                1          5.302us          5.088us
tensor                        32.722us         27.904us                1         32.722us         27.904us
cudnn_convolution            481.523us        492.768us                1        481.523us        492.768us
sum                          359.869us        359.648us                1        359.869us        359.648us
_th_get_device                 5.713us          5.440us                1          5.713us          5.440us
_sum                         323.876us        325.376us                1        323.876us        325.376us
