('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us         10.784us                1         11.139us         10.784us
torch::autograd::GraphRoot                  45.851us         12.768us                1         45.851us         12.768us
_th_get_device                              13.263us         11.296us                1         13.263us         11.296us
SumBackward0                                81.350us         72.192us                1         81.350us         72.192us
expand                                      51.227us         49.568us                1         51.227us         49.568us
_th_get_device                               3.208us          2.976us                1          3.208us          2.976us
CudnnConvolutionBackward                   344.093us        409.088us                1        344.093us        409.088us
cudnn_convolution_backward                 320.378us        379.072us                1        320.378us        379.072us
_th_get_device                               3.436us          1.632us                1          3.436us          1.632us
_th_get_device                               3.149us          1.664us                1          3.149us          1.664us
torch::autograd::AccumulateGrad             31.800us          4.768us                1         31.800us          4.768us
torch::autograd::AccumulateGrad             18.451us         19.136us                1         18.451us         19.136us
