('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.519us          1.504us                1         12.519us          1.504us
torch::autograd::GraphRoot                  22.996us          1.856us                1         22.996us          1.856us
_th_get_device                              10.583us          1.536us                1         10.583us          1.536us
SumBackward0                               193.684us          4.736us                1        193.684us          4.736us
expand                                      84.281us          1.728us                1         84.281us          1.728us
_th_get_device                               4.138us          1.504us                1          4.138us          1.504us
CudnnConvolutionBackward                   328.410us      40608.673us                1        328.410us      40608.673us
cudnn_convolution_backward                 303.614us      40605.409us                1        303.614us      40605.409us
_th_get_device                               4.084us          1.537us                1          4.084us          1.537us
_th_get_device                               7.959us          1.537us                1          7.959us          1.537us
torch::autograd::AccumulateGrad             32.591us         28.736us                1         32.591us         28.736us
torch::autograd::AccumulateGrad             13.726us          4.032us                1         13.726us          4.032us
