('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.746us       1210.816us                1        368.746us       1210.816us
_th_get_device                 7.277us          6.944us                1          7.277us          6.944us
convolution                  339.113us       1183.520us                1        339.113us       1183.520us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 315.137us       1163.008us                1        315.137us       1163.008us
_th_get_device                 4.356us          3.840us                1          4.356us          3.840us
tensor                        14.109us         12.448us                1         14.109us         12.448us
cudnn_convolution            248.051us       1100.896us                1        248.051us       1100.896us
sum                         1003.231us        180.320us                1       1003.231us        180.320us
_th_get_device                 4.213us          1.600us                1          4.213us          1.600us
_sum                         978.722us        171.680us                1        978.722us        171.680us
