('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.814us         18.016us                1         18.814us         18.016us
torch::autograd::GraphRoot                  38.705us         10.400us                1         38.705us         10.400us
_th_get_device                              18.405us         10.304us                1         18.405us         10.304us
SumBackward0                               188.051us        168.576us                1        188.051us        168.576us
expand                                     116.833us        108.736us                1        116.833us        108.736us
_th_get_device                               5.333us          5.248us                1          5.333us          5.248us
CudnnConvolutionBackward                   651.661us      31259.841us                1        651.661us      31259.841us
cudnn_convolution_backward                 608.236us      31224.735us                1        608.236us      31224.735us
_th_get_device                               5.930us          1.598us                1          5.930us          1.598us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             94.563us         47.649us                1         94.563us         47.649us
torch::autograd::AccumulateGrad             32.496us          4.322us                1         32.496us          4.322us
