('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.800us                1         13.941us         12.800us
torch::autograd::GraphRoot                  31.207us         10.848us                1         31.207us         10.848us
_th_get_device                              12.948us         10.720us                1         12.948us         10.720us
SumBackward0                               127.853us        115.360us                1        127.853us        115.360us
expand                                      80.660us         78.752us                1         80.660us         78.752us
_th_get_device                               6.002us          6.016us                1          6.002us          6.016us
CudnnConvolutionBackward                   691.977us       6490.560us                1        691.977us       6490.560us
cudnn_convolution_backward                 654.901us       6461.728us                1        654.901us       6461.728us
_th_get_device                               6.317us          1.632us                1          6.317us          1.632us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad            119.612us         13.856us                1        119.612us         13.856us
clone                                      102.837us         10.272us                1        102.837us         10.272us
torch::autograd::AccumulateGrad             71.947us          7.104us                1         71.947us          7.104us
clone                                       50.000us          3.840us                1         50.000us          3.840us
