('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.239us       2162.720us                1        658.239us       2162.720us
_th_get_device                13.400us         12.928us                1         13.400us         12.928us
convolution                  605.152us       2115.936us                1        605.152us       2115.936us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 564.511us       2080.832us                1        564.511us       2080.832us
_th_get_device                 7.388us          7.008us                1          7.388us          7.008us
tensor                        31.163us         28.448us                1         31.163us         28.448us
cudnn_convolution            448.457us       1975.776us                1        448.457us       1975.776us
sum                         1569.372us        103.008us                1       1569.372us        103.008us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                        1522.812us         90.528us                1       1522.812us         90.528us
