('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.709us         12.448us                1         12.709us         12.448us
torch::autograd::GraphRoot                  19.907us          6.720us                1         19.907us          6.720us
_th_get_device                               9.458us          7.232us                1          9.458us          7.232us
SumBackward0                               109.623us        101.632us                1        109.623us        101.632us
expand                                      73.024us         71.264us                1         73.024us         71.264us
_th_get_device                               6.231us          5.856us                1          6.231us          5.856us
CudnnConvolutionBackward                   599.292us        720.128us                1        599.292us        720.128us
cudnn_convolution_backward                 561.407us        689.824us                1        561.407us        689.824us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             53.872us          4.704us                1         53.872us          4.704us
torch::autograd::AccumulateGrad             19.838us          3.872us                1         19.838us          3.872us
