('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         11.840us                1         12.610us         11.840us
torch::autograd::GraphRoot                  25.332us          9.120us                1         25.332us          9.120us
_th_get_device                              11.912us          9.344us                1         11.912us          9.344us
SumBackward0                               101.856us         93.632us                1        101.856us         93.632us
expand                                      61.020us         58.560us                1         61.020us         58.560us
_th_get_device                              34.538us         34.816us                1         34.538us         34.816us
CudnnConvolutionBackward                   421.520us        570.304us                1        421.520us        570.304us
cudnn_convolution_backward                 386.565us        543.232us                1        386.565us        543.232us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
_th_get_device                               5.788us          1.504us                1          5.788us          1.504us
torch::autograd::AccumulateGrad             43.653us          4.704us                1         43.653us          4.704us
torch::autograd::AccumulateGrad             21.144us          3.904us                1         21.144us          3.904us
