('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.044us        651.360us                1        652.044us        651.360us
_th_get_device                12.251us         11.936us                1         12.251us         11.936us
convolution                  603.930us        603.808us                1        603.930us        603.808us
_th_get_device                 5.865us          5.792us                1          5.865us          5.792us
_convolution                 568.586us        568.608us                1        568.586us        568.608us
_th_get_device                 5.957us          5.792us                1          5.957us          5.792us
tensor                        24.906us         21.120us                1         24.906us         21.120us
cudnn_convolution            473.057us        474.400us                1        473.057us        474.400us
sum                          256.892us        256.384us                1        256.892us        256.384us
_th_get_device                 6.440us          6.048us                1          6.440us          6.048us
_sum                         218.408us        219.168us                1        218.408us        219.168us
