('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.853us         35.200us                1         35.853us         35.200us
torch::autograd::GraphRoot                  25.271us          8.256us                1         25.271us          8.256us
_th_get_device                              12.206us          8.544us                1         12.206us          8.544us
SumBackward0                               123.039us        112.992us                1        123.039us        112.992us
expand                                      73.857us         70.048us                1         73.857us         70.048us
_th_get_device                               6.033us          5.760us                1          6.033us          5.760us
CudnnConvolutionBackward                   544.225us       2478.240us                1        544.225us       2478.240us
cudnn_convolution_backward                 506.901us       2449.344us                1        506.901us       2449.344us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad            102.770us         25.120us                1        102.770us         25.120us
torch::autograd::AccumulateGrad             37.777us          4.288us                1         37.777us          4.288us
