('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.448us                1         13.367us         12.448us
torch::autograd::GraphRoot                  31.334us          8.064us                1         31.334us          8.064us
_th_get_device                              12.791us          8.480us                1         12.791us          8.480us
SumBackward0                               108.491us         93.792us                1        108.491us         93.792us
expand                                      67.569us         63.584us                1         67.569us         63.584us
_th_get_device                              15.674us         15.616us                1         15.674us         15.616us
CudnnConvolutionBackward                   392.864us       2013.312us                1        392.864us       2013.312us
cudnn_convolution_backward                 357.473us       1985.408us                1        357.473us       1985.408us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             42.997us         11.712us                1         42.997us         11.712us
torch::autograd::AccumulateGrad             20.811us          3.872us                1         20.811us          3.872us
