('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.696us        805.024us                1        608.696us        805.024us
_th_get_device                12.579us         12.288us                1         12.579us         12.288us
convolution                  563.349us        764.032us                1        563.349us        764.032us
_th_get_device                 6.240us          6.176us                1          6.240us          6.176us
_convolution                 527.483us        732.768us                1        527.483us        732.768us
_th_get_device                 6.145us          5.920us                1          6.145us          5.920us
tensor                        30.394us         28.160us                1         30.394us         28.160us
cudnn_convolution            419.630us        634.400us                1        419.630us        634.400us
sum                          321.952us        160.960us                1        321.952us        160.960us
_th_get_device                 6.722us          1.600us                1          6.722us          1.600us
_sum                         282.406us        149.184us                1        282.406us        149.184us
