('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.036us         18.592us                1         19.036us         18.592us
torch::autograd::GraphRoot                  29.528us         11.936us                1         29.528us         11.936us
_th_get_device                              13.434us          8.608us                1         13.434us          8.608us
SumBackward0                               187.474us        172.704us                1        187.474us        172.704us
expand                                     108.822us        100.768us                1        108.822us        100.768us
_th_get_device                              18.063us         18.592us                1         18.063us         18.592us
CudnnConvolutionBackward                   719.696us       7505.888us                1        719.696us       7505.888us
cudnn_convolution_backward                 688.779us       7484.256us                1        688.779us       7484.256us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.968us          1.920us                1          5.968us          1.920us
torch::autograd::AccumulateGrad             82.446us         12.257us                1         82.446us         12.257us
torch::autograd::AccumulateGrad             25.841us          4.064us                1         25.841us          4.064us
