('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.563us       6096.000us                1        400.563us       6096.000us
_th_get_device                 8.997us          8.992us                1          8.997us          8.992us
convolution                  369.466us       6067.264us                1        369.466us       6067.264us
_th_get_device                 3.674us          3.776us                1          3.674us          3.776us
_convolution                 345.716us       6046.464us                1        345.716us       6046.464us
_th_get_device                 4.604us          4.096us                1          4.604us          4.096us
tensor                        18.693us         15.968us                1         18.693us         15.968us
cudnn_convolution            279.086us       5984.352us                1        279.086us       5984.352us
sum                         5988.578us        312.928us                1       5988.578us        312.928us
_th_get_device                 4.541us          1.600us                1          4.541us          1.600us
_sum                        5956.684us        304.160us                1       5956.684us        304.160us
