('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.624us       1240.288us                1        609.624us       1240.288us
_th_get_device                12.650us         12.800us                1         12.650us         12.800us
convolution                  561.443us       1196.992us                1        561.443us       1196.992us
_th_get_device                 6.089us          5.696us                1          6.089us          5.696us
_convolution                 523.857us       1164.256us                1        523.857us       1164.256us
_th_get_device                 6.325us          5.600us                1          6.325us          5.600us
tensor                        33.002us         30.752us                1         33.002us         30.752us
cudnn_convolution            414.579us       1063.456us                1        414.579us       1063.456us
sum                          741.505us        143.744us                1        741.505us        143.744us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         702.876us        132.160us                1        702.876us        132.160us
