('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.074us         14.496us                1         15.074us         14.496us
torch::autograd::GraphRoot                  28.717us         10.496us                1         28.717us         10.496us
_th_get_device                              12.214us          9.536us                1         12.214us          9.536us
SumBackward0                                98.459us         91.488us                1         98.459us         91.488us
expand                                      62.418us         60.704us                1         62.418us         60.704us
_th_get_device                               6.485us          6.528us                1          6.485us          6.528us
CudnnConvolutionBackward                   467.789us        679.744us                1        467.789us        679.744us
cudnn_convolution_backward                 422.481us        642.528us                1        422.481us        642.528us
_th_get_device                               6.367us          1.664us                1          6.367us          1.664us
_th_get_device                               7.477us          1.632us                1          7.477us          1.632us
torch::autograd::AccumulateGrad             63.493us          4.672us                1         63.493us          4.672us
torch::autograd::AccumulateGrad             21.549us          3.936us                1         21.549us          3.936us
