('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.104us                1         11.901us         11.104us
torch::autograd::GraphRoot                  26.625us          9.248us                1         26.625us          9.248us
_th_get_device                              24.504us         21.184us                1         24.504us         21.184us
SumBackward0                               119.979us        114.624us                1        119.979us        114.624us
expand                                      79.755us         75.872us                1         79.755us         75.872us
_th_get_device                               5.464us          5.312us                1          5.464us          5.312us
CudnnConvolutionBackward                   605.009us       1371.936us                1        605.009us       1371.936us
cudnn_convolution_backward                 558.233us       1333.376us                1        558.233us       1333.376us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad             65.610us         28.224us                1         65.610us         28.224us
torch::autograd::AccumulateGrad             24.923us          4.096us                1         24.923us          4.096us
