('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.923us          1.536us                1         16.923us          1.536us
torch::autograd::GraphRoot                  24.145us          1.536us                1         24.145us          1.536us
_th_get_device                              12.426us          1.504us                1         12.426us          1.504us
SumBackward0                               116.579us          4.576us                1        116.579us          4.576us
expand                                      68.134us          1.536us                1         68.134us          1.536us
_th_get_device                              18.382us          1.536us                1         18.382us          1.536us
CudnnConvolutionBackward                   459.384us        604.928us                1        459.384us        604.928us
cudnn_convolution_backward                 423.763us        601.568us                1        423.763us        601.568us
_th_get_device                               5.969us          1.504us                1          5.969us          1.504us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             66.166us          4.896us                1         66.166us          4.896us
torch::autograd::AccumulateGrad             29.677us          3.648us                1         29.677us          3.648us
