('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.349us        483.488us                1        484.349us        483.488us
_th_get_device                10.147us         10.592us                1         10.147us         10.592us
convolution                  448.295us        448.000us                1        448.295us        448.000us
_th_get_device                 4.882us          4.832us                1          4.882us          4.832us
_convolution                 419.225us        419.584us                1        419.225us        419.584us
_th_get_device                 5.528us          4.832us                1          5.528us          4.832us
tensor                        18.619us         15.808us                1         18.619us         15.808us
cudnn_convolution            342.443us        345.024us                1        342.443us        345.024us
sum                          201.270us        200.576us                1        201.270us        200.576us
_th_get_device                 5.304us          5.408us                1          5.304us          5.408us
_sum                         169.686us        170.784us                1        169.686us        170.784us
