('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         11.008us                1         11.617us         11.008us
torch::autograd::GraphRoot                  41.522us         19.936us                1         41.522us         19.936us
_th_get_device                              13.272us          9.728us                1         13.272us          9.728us
SumBackward0                               120.530us        107.776us                1        120.530us        107.776us
expand                                      78.535us         76.256us                1         78.535us         76.256us
_th_get_device                               5.379us          5.312us                1          5.379us          5.312us
CudnnConvolutionBackward                   485.675us        678.624us                1        485.675us        678.624us
cudnn_convolution_backward                 455.742us        656.448us                1        455.742us        656.448us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             93.324us          7.776us                1         93.324us          7.776us
clone                                       79.132us          4.544us                1         79.132us          4.544us
torch::autograd::AccumulateGrad             50.501us          7.296us                1         50.501us          7.296us
clone                                       27.399us          4.064us                1         27.399us          4.064us
