('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.936us        831.360us                1        683.936us        831.360us
_th_get_device                10.861us         10.656us                1         10.861us         10.656us
convolution                  641.061us        793.312us                1        641.061us        793.312us
_th_get_device                 5.301us          4.800us                1          5.301us          4.800us
_convolution                 607.730us        763.840us                1        607.730us        763.840us
_th_get_device                 5.468us          5.408us                1          5.468us          5.408us
tensor                        46.157us         43.680us                1         46.157us         43.680us
cudnn_convolution            478.634us        643.648us                1        478.634us        643.648us
sum                          379.688us        267.456us                1        379.688us        267.456us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                         332.091us        256.480us                1        332.091us        256.480us
