('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.567us         14.560us                1         15.567us         14.560us
torch::autograd::GraphRoot                  29.472us          9.952us                1         29.472us          9.952us
_th_get_device                              12.128us          9.920us                1         12.128us          9.920us
SumBackward0                               111.735us        101.760us                1        111.735us        101.760us
expand                                      73.800us         72.000us                1         73.800us         72.000us
_th_get_device                               6.109us          6.112us                1          6.109us          6.112us
CudnnConvolutionBackward                   373.004us        522.432us                1        373.004us        522.432us
cudnn_convolution_backward                 338.767us        495.744us                1        338.767us        495.744us
_th_get_device                               6.642us          1.696us                1          6.642us          1.696us
_th_get_device                               6.004us          1.952us                1          6.004us          1.952us
torch::autograd::AccumulateGrad             47.627us          4.896us                1         47.627us          4.896us
torch::autograd::AccumulateGrad             21.061us          4.128us                1         21.061us          4.128us
