('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us         10.944us                1         11.529us         10.944us
torch::autograd::GraphRoot                  26.401us          9.216us                1         26.401us          9.216us
_th_get_device                              11.400us          8.832us                1         11.400us          8.832us
SumBackward0                               125.453us        116.800us                1        125.453us        116.800us
expand                                      71.563us         70.016us                1         71.563us         70.016us
_th_get_device                               8.203us          7.712us                1          8.203us          7.712us
CudnnConvolutionBackward                   502.820us        699.488us                1        502.820us        699.488us
cudnn_convolution_backward                 458.453us        665.056us                1        458.453us        665.056us
_th_get_device                              12.822us          1.632us                1         12.822us          1.632us
_th_get_device                               7.203us          1.632us                1          7.203us          1.632us
torch::autograd::AccumulateGrad             52.736us          4.576us                1         52.736us          4.576us
torch::autograd::AccumulateGrad             28.649us          3.904us                1         28.649us          3.904us
