('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.288us                1         12.907us         12.288us
torch::autograd::GraphRoot                  26.519us          7.232us                1         26.519us          7.232us
_th_get_device                               9.758us          7.648us                1          9.758us          7.648us
SumBackward0                               106.320us         93.280us                1        106.320us         93.280us
expand                                      64.756us         63.104us                1         64.756us         63.104us
_th_get_device                               7.630us          7.168us                1          7.630us          7.168us
CudnnConvolutionBackward                   412.465us        530.272us                1        412.465us        530.272us
cudnn_convolution_backward                 376.825us        503.360us                1        376.825us        503.360us
_th_get_device                               8.148us          1.600us                1          8.148us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             45.864us          5.536us                1         45.864us          5.536us
torch::autograd::AccumulateGrad             28.084us         13.248us                1         28.084us         13.248us
