('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.108us         14.368us                1         15.108us         14.368us
torch::autograd::GraphRoot                  18.561us          6.400us                1         18.561us          6.400us
_th_get_device                               8.352us          6.944us                1          8.352us          6.944us
SumBackward0                               129.272us        120.640us                1        129.272us        120.640us
expand                                      72.831us         70.592us                1         72.831us         70.592us
_th_get_device                               5.506us          5.312us                1          5.506us          5.312us
CudnnConvolutionBackward                   485.718us       8162.112us                1        485.718us       8162.112us
cudnn_convolution_backward                 448.444us       8130.272us                1        448.444us       8130.272us
_th_get_device                               9.480us          1.600us                1          9.480us          1.600us
_th_get_device                               4.073us          1.599us                1          4.073us          1.599us
torch::autograd::AccumulateGrad             49.311us          8.576us                1         49.311us          8.576us
torch::autograd::AccumulateGrad             17.275us          3.872us                1         17.275us          3.872us
