('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.861us         15.232us                1         15.861us         15.232us
torch::autograd::GraphRoot                  23.570us          9.568us                1         23.570us          9.568us
_th_get_device                              21.808us         19.136us                1         21.808us         19.136us
SumBackward0                               128.908us        119.872us                1        128.908us        119.872us
expand                                      75.202us         72.800us                1         75.202us         72.800us
_th_get_device                               6.116us          6.144us                1          6.116us          6.144us
CudnnConvolutionBackward                   879.899us       9859.200us                1        879.899us       9859.200us
cudnn_convolution_backward                 814.328us       9802.240us                1        814.328us       9802.240us
_th_get_device                               6.159us          1.535us                1          6.159us          1.535us
_th_get_device                               5.769us          1.536us                1          5.769us          1.536us
torch::autograd::AccumulateGrad             64.278us         25.727us                1         64.278us         25.727us
torch::autograd::AccumulateGrad             41.479us          3.808us                1         41.479us          3.808us
